5613	0.0001770083064116977
5614	0.00017697661045115
5615	0.00017694492567050412
5616	0.00017691325206373106
5617	0.00017688158962480608
5618	0.0001768499383477083
5619	0.0001768182982264211
5620	0.00017678666925493263
5621	0.0001767550514272347
5622	0.00017672344473732365
5623	0.00017669184917919946
5624	0.00017666026474686726
5625	0.00017662869143433556
5626	0.00017659712923561745
5627	0.00017656557814473003
5628	0.0001765340381556948
5629	0.0001765025092625371
5630	0.00017647099145928693
5631	0.0001764394847399782
5632	0.00017640798909864861
5633	0.00017637650452934073
5634	0.00017634503102610086
5635	0.0001763135685829798
5636	0.00017628211719403206
5637	0.00017625067685331632
5638	0.00017621924755489607
5639	0.0001761878292928384
5640	0.00017615642206121428
5641	0.00017612502585409936
5642	0.00017609364066557321
5643	0.00017606226648971983
5644	0.00017603090332062675
5645	0.0001759995511523859
5646	0.00017596820997909377
5647	0.00017593687979484995
5648	0.0001759055605937594
5649	0.00017587425236993015
5650	0.00017584295511747494
5651	0.00017581166883051005
5652	0.0001757803935031566
5653	0.00017574912912953907
5654	0.0001757178757037869
5655	0.00017568663322003265
5656	0.0001756554016724134
5657	0.00017562418105507044
5658	0.000175592971362149
5659	0.00017556177258779826
5660	0.0001755305847261716
5661	0.0001754994077714268
5662	0.00017546824171772507
5663	0.00017543708655923178
5664	0.00017540594229011698
5665	0.00017537480890455375
5666	0.00017534368639672028
5667	0.0001753125747607984
5668	0.00017528147399097362
5669	0.0001752503840814356
5670	0.00017521930502637835
5671	0.00017518823681999979
5672	0.00017515717945650194
5673	0.00017512613293009047
5674	0.00017509509723497545
5675	0.00017506407236537083
5676	0.00017503305831549458
5677	0.00017500205507956849
5678	0.00017497106265181877
5679	0.00017494008102647516
5680	0.00017490911019777192
5681	0.0001748781501599468
5682	0.00017484720090724142
5683	0.0001748162624339027
5684	0.0001747853347341793
5685	0.00017475441780232608
5686	0.00017472351163260022
5687	0.00017469261621926398
5688	0.00017466173155658297
5689	0.00017463085763882693
5690	0.00017459999446026972
5691	0.00017456914201518893
5692	0.00017453830029786604
5693	0.0001745074693025871
5694	0.00017447664902364102
5695	0.0001744458394553213
5696	0.00017441504059192596
5697	0.0001743842524277559
5698	0.00017435347495711623
5699	0.00017432270817431653
5700	0.00017429195207366966
5701	0.00017426120664949262
5702	0.0001742304718961067
5703	0.00017419974780783632
5704	0.00017416903437901044
5705	0.00017413833160396177
5706	0.00017410763947702695
5707	0.0001740769579925464
5708	0.00017404628714486452
5709	0.00017401562692832956
5710	0.00017398497733729366
5711	0.0001739543383661131
5712	0.00017392371000914754
5713	0.0001738930922607609
5714	0.00017386248511532066
5715	0.0001738318885671988
5716	0.00017380130261077052
5717	0.0001737707272404149
5718	0.00017374016245051544
5719	0.00017370960823545888
5720	0.00017367906458963633
5721	0.00017364853150744235
5722	0.0001736180089832755
5723	0.00017358749701153832
5724	0.0001735569955866368
5725	0.0001735265047029816
5726	0.00017349602435498592
5727	0.00017346555453706783
5728	0.00017343509524364895
5729	0.0001734046464691546
5730	0.00017337420820801426
5731	0.00017334378045466065
5732	0.0001733133632035305
5733	0.00017328295644906516
5734	0.00017325256018570825
5735	0.00017322217440790875
5736	0.00017319179911011822
5737	0.00017316143428679274
5738	0.00017313107993239217
5739	0.0001731007360413796
5740	0.0001730704026082224
5741	0.00017304007962739185
5742	0.0001730097670933623
5743	0.00017297946500061258
5744	0.0001729491733436252
5745	0.00017291889211688597
5746	0.0001728886213148849
5747	0.00017285836093211565
5748	0.00017282811096307546
5749	0.0001727978714022662
5750	0.00017276764224419182
5751	0.00017273742348336143
5752	0.00017270721511428757
5753	0.0001726770171314864
5754	0.0001726468295294773
5755	0.0001726166523027848
5756	0.0001725864854459356
5757	0.00017255632895346072
5758	0.0001725261828198954
5759	0.0001724960470397778
5760	0.0001724659216076506
5761	0.00017243580651805945
5762	0.00017240570176555426
5763	0.0001723756073446883
5764	0.00017234552325001874
5765	0.00017231544947610643
5766	0.00017228538601751574
5767	0.00017225533286881488
5768	0.00017222529002457613
5769	0.00017219525747937453
5770	0.00017216523522778964
5771	0.00017213522326440454
5772	0.00017210522158380565
5773	0.00017207523018058338
5774	0.00017204524904933179
5775	0.00017201527818464852
5776	0.00017198531758113464
5777	0.00017195536723339563
5778	0.00017192542713603975
5779	0.00017189549728367944
5780	0.00017186557767093078
5781	0.0001718356682924132
5782	0.0001718057691427501
5783	0.0001717758802165683
5784	0.00017174600150849845
5785	0.0001717161330131748
5786	0.00017168627472523493
5787	0.00017165642663932035
5788	0.00017162658875007641
5789	0.00017159676105215144
5790	0.0001715669435401983
5791	0.00017153713620887226
5792	0.0001715073390528335
5793	0.0001714775520667447
5794	0.00017144777524527314
5795	0.0001714180085830889
5796	0.00017138825207486605
5797	0.0001713585057152821
5798	0.0001713287694990183
5799	0.0001712990434207595
5800	0.00017126932747519406
5801	0.00017123962165701393
5802	0.00017120992596091455
5803	0.00017118024038159527
5804	0.00017115056491375858
5805	0.00017112089955211083
5806	0.00017109124429136178
5807	0.0001710615991262252
5808	0.0001710319640514177
5809	0.00017100233906165987
5810	0.00017097272415167602
5811	0.0001709431193161937
5812	0.0001709135245499441
5813	0.0001708839398476618
5814	0.0001708543652040855
5815	0.00017082480061395673
5816	0.000170795246072021
5817	0.000170765701573027
5818	0.00017073616711172753
5819	0.0001707066426828786
5820	0.00017067712828123938
5821	0.0001706476239015731
5822	0.00017061812953864637
5823	0.00017058864518722916
5824	0.00017055917084209498
5825	0.0001705297064980212
5826	0.00017050025214978835
5827	0.00017047080779218052
5828	0.0001704413734199853
5829	0.00017041194902799373
5830	0.00017038253461100044
5831	0.0001703531301638038
5832	0.00017032373568120506
5833	0.00017029435115800955
5834	0.0001702649765890255
5835	0.0001702356119690654
5836	0.00017020625729294463
5837	0.00017017691255548207
5838	0.0001701475777515001
5839	0.00017011825287582502
5840	0.000170088937923286
5841	0.00017005963288871593
5842	0.00017003033776695107
5843	0.0001700010525528314
5844	0.00016997177724119994
5845	0.00016994251182690358
5846	0.00016991325630479238
5847	0.00016988401066971988
5848	0.00016985477491654314
5849	0.00016982554904012252
5850	0.000169796333035322
5851	0.00016976712689700894
5852	0.00016973793062005415
5853	0.00016970874419933155
5854	0.00016967956762971905
5855	0.00016965040090609755
5856	0.00016962124402335142
5857	0.00016959209697636854
5858	0.0001695629597600401
5859	0.00016953383236926114
5860	0.00016950471479892937
5861	0.00016947560704394626
5862	0.0001694465090992169
5863	0.00016941742095964957
5864	0.00016938834262015566
5865	0.00016935927407565077
5866	0.0001693302153210525
5867	0.00016930116635128353
5868	0.00016927212716126837
5869	0.00016924309774593634
5870	0.00016921407810021902
5871	0.00016918506821905147
5872	0.00016915606809737274
5873	0.00016912707773012484
5874	0.0001690980971122532
5875	0.00016906912623870673
5876	0.00016904016510443752
5877	0.00016901121370440075
5878	0.00016898227203355584
5879	0.0001689533400868644
5880	0.0001689244178592925
5881	0.00016889550534580892
5882	0.0001688666025413857
5883	0.00016883770944099846
5884	0.0001688088260396264
5885	0.00016877995233225123
5886	0.0001687510883138591
5887	0.0001687222339794384
5888	0.00016869338932398172
5889	0.00016866455434248444
5890	0.00016863572902994518
5891	0.00016860691338136668
5892	0.00016857810739175384
5893	0.0001685493110561156
5894	0.00016852052436946418
5895	0.00016849174732681515
5896	0.00016846297992318684
5897	0.00016843422215360123
5898	0.0001684054740130839
5899	0.00016837673549666295
5900	0.00016834800659937078
5901	0.00016831928731624225
5902	0.0001682905776423156
5903	0.00016826187757263298
5904	0.00016823318710223892
5905	0.000168204506226182
5906	0.0001681758349395135
5907	0.00016814717323728837
5908	0.00016811852111456467
5909	0.0001680898785664037
5910	0.0001680612455878699
5911	0.00016803262217403113
5912	0.00016800400831995863
5913	0.00016797540402072665
5914	0.00016794680927141272
5915	0.00016791822406709759
5916	0.0001678896484028654
5917	0.00016786108227380403
5918	0.00016783252567500282
5919	0.00016780397860155648
5920	0.00016777544104856177
5921	0.00016774691301111883
5922	0.00016771839448433132
5923	0.00016768988546330573
5924	0.0001676613859431519
5925	0.00016763289591898296
5926	0.00016760441538591579
5927	0.00016757594433906896
5928	0.0001675474827735661
5929	0.00016751903068453283
5930	0.00016749058806709823
5931	0.00016746215491639458
5932	0.0001674337312275575
5933	0.0001674053169957261
5934	0.0001673769122160418
5935	0.00016734851688364987
5936	0.00016732013099369887
5937	0.0001672917545413399
5938	0.00016726338752172815
5939	0.00016723502993002093
5940	0.00016720668176137957
5941	0.00016717834301096824
5942	0.00016715001367395446
5943	0.00016712169374550828
5944	0.00016709338322080388
5945	0.00016706508209501795
5946	0.00016703679036333028
5947	0.00016700850802092452
5948	0.00016698023506298652
5949	0.00016695197148470584
5950	0.00016692371728127553
5951	0.0001668954724478911
5952	0.00016686723697975113
5953	0.00016683901087205817
5954	0.00016681079412001685
5955	0.00016678258671883606
5956	0.00016675438866372712
5957	0.00016672619994990404
5958	0.00016669802057258537
5959	0.00016666985052699122
5960	0.0001666416898083459
5961	0.00016661353841187647
5962	0.00016658539633281294
5963	0.00016655726356638867
5964	0.00016652914010784018
5965	0.00016650102595240667
5966	0.00016647292109533106
5967	0.00016644482553185874
5968	0.0001664167392572388
5969	0.00016638866226672305
5970	0.00016636059455556605
5971	0.0001663325361190267
5972	0.00016630448695236562
5973	0.00016627644705084708
5974	0.00016624841640973834
5975	0.0001662203950243104
5976	0.0001661923828898361
5977	0.00016616438000159215
5978	0.00016613638635485818
5979	0.00016610840194491698
5980	0.00016608042676705446
5981	0.0001660524608165593
5982	0.00016602450408872307
5983	0.0001659965565788413
5984	0.00016596861828221151
5985	0.0001659406891941353
5986	0.0001659127693099162
5987	0.00016588485862486154
5988	0.00016585695713428175
5989	0.00016582906483348953
5990	0.00016580118171780203
5991	0.0001657733077825376
5992	0.0001657454430230194
5993	0.0001657175874345721
5994	0.00016568974101252462
5995	0.00016566190375220832
5996	0.0001656340756489575
5997	0.00016560625669810957
5998	0.00016557844689500553
5999	0.00016555064623498847
6000	0.00016552285471340466
6001	0.00016549507232560412
6002	0.0001654672990669393
6003	0.0001654395349327656
6004	0.00016541177991844175
6005	0.00016538403401932916
6006	0.00016535629723079214
6007	0.00016532856954819882
6008	0.00016530085096691944
6009	0.00016527314148232736
6010	0.0001652454410897994
6011	0.00016521774978471473
6012	0.00016519006756245615
6013	0.00016516239441840893
6014	0.00016513473034796144
6015	0.00016510707534650532
6016	0.00016507942940943482
6017	0.00016505179253214716
6018	0.00016502416471004286
6019	0.00016499654593852504
6020	0.00016496893621300012
6021	0.0001649413355288773
6022	0.0001649137438815684
6023	0.00016488616126648874
6024	0.00016485858767905655
6025	0.00016483102311469253
6026	0.00016480346756882094
6027	0.00016477592103686834
6028	0.00016474838351426496
6029	0.0001647208549964431
6030	0.00016469333547883895
6031	0.00016466582495689076
6032	0.00016463832342604042
6033	0.00016461083088173222
6034	0.0001645833473194135
6035	0.00016455587273453504
6036	0.00016452840712254934
6037	0.00016450095047891347
6038	0.000164473502799086
6039	0.0001644460640785292
6040	0.0001644186343127074
6041	0.00016439121349708934
6042	0.0001643638016271452
6043	0.00016433639869834868
6044	0.00016430900470617665
6045	0.00016428161964610803
6046	0.0001642542435136252
6047	0.00016422687630421388
6048	0.00016419951801336174
6049	0.0001641721686365599
6050	0.00016414482816930244
6051	0.00016411749660708572
6052	0.00016409017394541003
6053	0.00016406286017977713
6054	0.000164035555305693
6055	0.0001640082593186656
6056	0.00016398097221420645
6057	0.00016395369398782903
6058	0.0001639264246350505
6059	0.00016389916415139068
6060	0.00016387191253237204
6061	0.00016384466977352008
6062	0.00016381743587036315
6063	0.00016379021081843243
6064	0.0001637629946132618
6065	0.0001637357872503882
6066	0.0001637085887253514
6067	0.00016368139903369402
6068	0.00016365421817096112
6069	0.0001636270461327012
6070	0.00016359988291446555
6071	0.0001635727285118078
6072	0.00016354558292028425
6073	0.00016351844613545535
6074	0.00016349131815288287
6075	0.0001634641989681322
6076	0.0001634370885767713
6077	0.00016340998697437118
6078	0.00016338289415650521
6079	0.00016335581011875025
6080	0.00016332873485668534
6081	0.00016330166836589258
6082	0.00016327461064195712
6083	0.0001632475616804662
6084	0.00016322052147701055
6085	0.00016319349002718388
6086	0.00016316646732658166
6087	0.00016313945337080325
6088	0.00016311244815544993
6089	0.00016308545167612653
6090	0.00016305846392844037
6091	0.0001630314849080011
6092	0.00016300451461042192
6093	0.0001629775530313183
6094	0.00016295060016630858
6095	0.0001629236560110139
6096	0.00016289672056105827
6097	0.0001628697938120686
6098	0.0001628428757596741
6099	0.0001628159663995072
6100	0.0001627890657272026
6101	0.00016276217373839826
6102	0.00016273529042873472
6103	0.00016270841579385512
6104	0.00016268154982940585
6105	0.00016265469253103518
6106	0.0001626278438943951
6107	0.0001626010039151397
6108	0.00016257417258892594
6109	0.00016254734991141346
6110	0.0001625205358782652
6111	0.00016249373048514591
6112	0.00016246693372772407
6113	0.00016244014560166988
6114	0.00016241336610265698
6115	0.0001623865952263618
6116	0.00016235983296846278
6117	0.00016233307932464163
6118	0.0001623063342905829
6119	0.00016227959786197372
6120	0.0001622528700345034
6121	0.00016222615080386485
6122	0.00016219944016575277
6123	0.00016217273811586572
6124	0.0001621460446499036
6125	0.00016211935976357032
6126	0.0001620926834525716
6127	0.00016206601571261612
6128	0.00016203935653941534
6129	0.0001620127059286834
6130	0.00016198606387613702
6131	0.00016195943037749586
6132	0.0001619328054284818
6133	0.00016190618902481982
6134	0.00016187958116223745
6135	0.000161852981836465
6136	0.00016182639104323523
6137	0.0001617998087782838
6138	0.000161773235037349
6139	0.00016174666981617146
6140	0.0001617201131104953
6141	0.00016169356491606637
6142	0.00016166702522863355
6143	0.00016164049404394882
6144	0.00016161397135776583
6145	0.00016158745716584192
6146	0.00016156095146393647
6147	0.00016153445424781196
6148	0.0001615079655132328
6149	0.00016148148525596672
6150	0.00016145501347178377
6151	0.00016142855015645696
6152	0.00016140209530576165
6153	0.00016137564891547597
6154	0.00016134921098138026
6155	0.00016132278149925838
6156	0.00016129636046489609
6157	0.0001612699478740817
6158	0.00016124354372260678
6159	0.00016121714800626527
6160	0.00016119076072085352
6161	0.00016116438186217062
6162	0.00016113801142601846
6163	0.00016111164940820104
6164	0.00016108529580452562
6165	0.0001610589506108018
6166	0.00016103261382284143
6167	0.00016100628543645962
6168	0.0001609799654474737
6169	0.0001609536538517034
6170	0.00016092735064497174
6171	0.00016090105582310379
6172	0.00016087476938192715
6173	0.0001608484913172723
6174	0.0001608222216249722
6175	0.00016079596030086246
6176	0.00016076970734078147
6177	0.00016074346274056944
6178	0.0001607172264960702
6179	0.00016069099860312918
6180	0.00016066477905759538
6181	0.00016063856785531946
6182	0.0001606123649921553
6183	0.00016058617046395884
6184	0.00016055998426658933
6185	0.00016053380639590763
6186	0.00016050763684777783
6187	0.00016048147561806628
6188	0.00016045532270264238
6189	0.00016042917809737717
6190	0.00016040304179814545
6191	0.00016037691380082328
6192	0.00016035079410129036
6193	0.00016032468269542828
6194	0.00016029857957912145
6195	0.00016027248474825682
6196	0.00016024639819872365
6197	0.00016022031992641393
6198	0.0001601942499272224
6199	0.00016016818819704622
6200	0.00016014213473178457
6201	0.00016011608952734013
6202	0.00016009005257961663
6203	0.00016006402388452214
6204	0.00016003800343796577
6205	0.0001600119912358602
6206	0.00015998598727411998
6207	0.0001599599915486626
6208	0.00015993400405540727
6209	0.00015990802479027704
6210	0.000159882053749196
6211	0.00015985609092809206
6212	0.00015983013632289472
6213	0.00015980418992953647
6214	0.00015977825174395222
6215	0.00015975232176207923
6216	0.00015972639997985697
6217	0.0001597004863932285
6218	0.0001596745809981381
6219	0.00015964868379053323
6220	0.000159622794766364
6221	0.00015959691392158223
6222	0.0001595710412521433
6223	0.00015954517675400396
6224	0.0001595193204231241
6225	0.0001594934722554664
6226	0.00015946763224699502
6227	0.0001594418003936775
6228	0.00015941597669148349
6229	0.00015939016113638478
6230	0.00015936435372435637
6231	0.00015933855445137514
6232	0.00015931276331342088
6233	0.00015928698030647553
6234	0.0001592612054265232
6235	0.00015923543866955137
6236	0.0001592096800315489
6237	0.0001591839295085081
6238	0.000159158187096423
6239	0.00015913245279129072
6240	0.00015910672658910977
6241	0.00015908100848588237
6242	0.00015905529847761246
6243	0.00015902959656030616
6244	0.00015900390272997325
6245	0.00015897821698262446
6246	0.00015895253931427392
6247	0.00015892686972093797
6248	0.00015890120819863504
6249	0.00015887555474338624
6250	0.00015884990935121574
6251	0.00015882427201814882
6252	0.00015879864274021444
6253	0.00015877302151344282
6254	0.00015874740833386793
6255	0.00015872180319752494
6256	0.00015869620610045213
6257	0.00015867061703869
6258	0.00015864503600828144
6259	0.00015861946300527177
6260	0.00015859389802570846
6261	0.00015856834106564216
6262	0.00015854279212112497
6263	0.00015851725118821167
6264	0.00015849171826296047
6265	0.00015846619334143022
6266	0.0001584406764196834
6267	0.0001584151674937843
6268	0.00015838966655980005
6269	0.0001583641736138001
6270	0.00015833868865185565
6271	0.00015831321167004113
6272	0.00015828774266443305
6273	0.00015826228163110973
6274	0.00015823682856615286
6275	0.00015821138346564577
6276	0.00015818594632567446
6277	0.00015816051714232746
6278	0.00015813509591169504
6279	0.00015810968262987068
6280	0.00015808427729294982
6281	0.0001580588798970296
6282	0.0001580334904382109
6283	0.00015800810891259586
6284	0.00015798273531628923
6285	0.0001579573696453988
6286	0.00015793201189603362
6287	0.0001579066620643057
6288	0.00015788132014632952
6289	0.00015785598613822152
6290	0.00015783066003610064
6291	0.00015780534183608858
6292	0.000157780031534308
6293	0.00015775472912688609
6294	0.0001577294346099505
6295	0.00015770414797963204
6296	0.00015767886923206365
6297	0.00015765359836338085
6298	0.00015762833536972097
6299	0.00015760308024722423
6300	0.00015757783299203288
6301	0.00015755259360029146
6302	0.00015752736206814705
6303	0.00015750213839174884
6304	0.0001574769225672484
6305	0.00015745171459079978
6306	0.00015742651445855904
6307	0.0001574013221666847
6308	0.00015737613771133773
6309	0.0001573509610886809
6310	0.00015732579229488033
6311	0.00015730063132610294
6312	0.0001572754781785197
6313	0.00015725033284830198
6314	0.00015722519533162516
6315	0.00015720006562466588
6316	0.00015717494372360336
6317	0.0001571498296246192
6318	0.00015712472332389698
6319	0.00015709962481762313
6320	0.0001570745341019859
6321	0.0001570494511731761
6322	0.00015702437602738644
6323	0.0001569993086608122
6324	0.000156974249069651
6325	0.0001569491972501024
6326	0.00015692415319836886
6327	0.00015689911691065418
6328	0.00015687408838316533
6329	0.00015684906761211084
6330	0.00015682405459370213
6331	0.00015679904932415265
6332	0.00015677405179967784
6333	0.0001567490620164955
6334	0.00015672407997082614
6335	0.00015669910565889193
6336	0.00015667413907691764
6337	0.00015664918022113006
6338	0.0001566242290877587
6339	0.00015659928567303457
6340	0.0001565743499731916
6341	0.0001565494219844656
6342	0.00015652450170309477
6343	0.0001564995891253196
6344	0.00015647468424738253
6345	0.00015644978706552852
6346	0.0001564248975760047
6347	0.00015640001577506038
6348	0.00015637514165894707
6349	0.0001563502752239186
6350	0.000156325416466231
6351	0.00015630056538214272
6352	0.00015627572196791386
6353	0.00015625088621980729
6354	0.00015622605813408807
6355	0.00015620123770702308
6356	0.00015617642493488185
6357	0.00015615161981393554
6358	0.00015612682234045837
6359	0.000156102032510726
6360	0.00015607725032101686
6361	0.00015605247576761132
6362	0.00015602770884679166
6363	0.00015600294955484326
6364	0.00015597819788805225
6365	0.0001559534538427085
6366	0.00015592871741510313
6367	0.00015590398860152995
6368	0.00015587926739828425
6369	0.0001558545538016646
6370	0.00015582984780797065
6371	0.00015580514941350491
6372	0.00015578045861457178
6373	0.0001557557754074782
6374	0.0001557310997885331
6375	0.00015570643175404715
6376	0.00015568177130033378
6377	0.00015565711842370847
6378	0.0001556324731204888
6379	0.00015560783538699446
6380	0.00015558320521954735
6381	0.00015555858261447162
6382	0.00015553396756809332
6383	0.00015550936007674134
6384	0.00015548476013674584
6385	0.0001554601677444395
6386	0.00015543558289615777
6387	0.00015541100558823717
6388	0.00015538643581701679
6389	0.00015536187357883863
6390	0.00015533731887004573
6391	0.00015531277168698377
6392	0.0001552882320260008
6393	0.00015526369988344644
6394	0.00015523917525567314
6395	0.00015521465813903473
6396	0.00015519014852988794
6397	0.00015516564642459115
6398	0.0001551411518195053
6399	0.00015511666471099234
6400	0.00015509218509541798
6401	0.00015506771296914905
6402	0.0001550432483285545
6403	0.000155018791170006
6404	0.0001549943414898766
6405	0.00015496989928454188
6406	0.00015494546455037983
6407	0.00015492103728377001
6408	0.0001548966174810943
6409	0.00015487220513873677
6410	0.0001548478002530835
6411	0.00015482340282052268
6412	0.00015479901283744476
6413	0.0001547746303002423
6414	0.00015475025520530954
6415	0.00015472588754904354
6416	0.00015470152732784272
6417	0.000154677174538108
6418	0.00015465282917624272
6419	0.00015462849123865126
6420	0.00015460416072174155
6421	0.00015457983762192227
6422	0.00015455552193560515
6423	0.0001545312136592031
6424	0.00015450691278913237
6425	0.00015448261932180974
6426	0.0001544583332536555
6427	0.00015443405458109125
6428	0.00015440978330054085
6429	0.0001543855194084303
6430	0.00015436126290118744
6431	0.00015433701377524266
6432	0.00015431277202702744
6433	0.00015428853765297676
6434	0.0001542643106495267
6435	0.00015424009101311543
6436	0.00015421587874018327
6437	0.00015419167382717296
6438	0.00015416747627052923
6439	0.00015414328606669833
6440	0.00015411910321212925
6441	0.00015409492770327232
6442	0.0001540707595365807
6443	0.00015404659870850917
6444	0.0001540224452155145
6445	0.00015399829905405558
6446	0.00015397416022059344
6447	0.00015395002871159118
6448	0.0001539259045235141
6449	0.00015390178765282875
6450	0.00015387767809600477
6451	0.00015385357584951333
6452	0.00015382948090982744
6453	0.00015380539327342237
6454	0.00015378131293677564
6455	0.00015375723989636647
6456	0.00015373317414867633
6457	0.00015370911569018833
6458	0.00015368506451738813
6459	0.00015366102062676335
6460	0.00015363698401480295
6461	0.0001536129546779987
6462	0.0001535889326128442
6463	0.00015356491781583494
6464	0.00015354091028346842
6465	0.00015351691001224416
6466	0.00015349291699866363
6467	0.00015346893123923078
6468	0.00015344495273045052
6469	0.0001534209814688313
6470	0.0001533970174508823
6471	0.00015337306067311464
6472	0.00015334911113204288
6473	0.00015332516882418204
6474	0.00015330123374604973
6475	0.0001532773058941657
6476	0.0001532533852650516
6477	0.0001532294718552306
6478	0.0001532055656612289
6479	0.00015318166667957356
6480	0.00015315777490679431
6481	0.00015313389033942294
6482	0.00015311001297399235
6483	0.00015308614280703858
6484	0.00015306227983509908
6485	0.00015303842405471315
6486	0.0001530145754624223
6487	0.0001529907340547699
6488	0.00015296689982830132
6489	0.00015294307277956412
6490	0.00015291925290510723
6491	0.00015289544020148248
6492	0.0001528716346652426
6493	0.00015284783629294335
6494	0.00015282404508114137
6495	0.00015280026102639638
6496	0.00015277648412526915
6497	0.00015275271437432286
6498	0.00015272895177012244
6499	0.00015270519630923509
6500	0.00015268144798822952
6501	0.00015265770680367673
6502	0.00015263397275214953
6503	0.0001526102458302226
6504	0.00015258652603447284
6505	0.00015256281336147886
6506	0.00015253910780782144
6507	0.0001525154093700829
6508	0.00015249171804484774
6509	0.00015246803382870265
6510	0.0001524443567182357
6511	0.00015242068671003747
6512	0.0001523970238007001
6513	0.00015237336798681756
6514	0.00015234971926498638
6515	0.00015232607763180413
6516	0.00015230244308387077
6517	0.00015227881561778847
6518	0.00015225519523016112
6519	0.00015223158191759385
6520	0.0001522079756766951
6521	0.0001521843765040738
6522	0.00015216078439634145
6523	0.00015213719935011177
6524	0.0001521136213619997
6525	0.0001520900504286228
6526	0.00015206648654659982
6527	0.00015204292971255176
6528	0.00015201937992310213
6529	0.00015199583717487493
6530	0.00015197230146449746
6531	0.0001519487727885985
6532	0.00015192525114380778
6533	0.00015190173652675858
6534	0.0001518782289340845
6535	0.00015185472836242223
6536	0.0001518312348084099
6537	0.000151807748268687
6538	0.0001517842687398958
6539	0.0001517607962186801
6540	0.00015173733070168545
6541	0.0001517138721855592
6542	0.00015169042066695104
6543	0.00015166697614251226
6544	0.0001516435386088956
6545	0.00015162010806275673
6546	0.00015159668450075218
6547	0.00015157326791954102
6548	0.0001515498583157834
6549	0.0001515264556861424
6550	0.00015150306002728213
6551	0.00015147967133586894
6552	0.00015145628960857094
6553	0.00015143291484205832
6554	0.0001514095470330027
6555	0.00015138618617807775
6556	0.0001513628322739591
6557	0.00015133948531732445
6558	0.00015131614530485287
6559	0.00015129281223322542
6560	0.00015126948609912538
6561	0.00015124616689923698
6562	0.00015122285463024758
6563	0.00015119954928884558
6564	0.0001511762508717212
6565	0.00015115295937556664
6566	0.00015112967479707605
6567	0.00015110639713294532
6568	0.00015108312637987208
6569	0.00015105986253455622
6570	0.00015103660559369884
6571	0.00015101335555400326
6572	0.0001509901124121747
6573	0.00015096687616491982
6574	0.00015094364680894766
6575	0.00015092042434096864
6576	0.00015089720875769515
6577	0.00015087400005584124
6578	0.00015085079823212304
6579	0.00015082760328325858
6580	0.00015080441520596747
6581	0.00015078123399697114
6582	0.00015075805965299272
6583	0.00015073489217075773
6584	0.0001507117315469926
6585	0.00015068857777842656
6586	0.00015066543086178995
6587	0.00015064229079381498
6588	0.0001506191575712361
6589	0.00015059603119078888
6590	0.00015057291164921133
6591	0.00015054979894324336
6592	0.00015052669306962564
6593	0.00015050359402510186
6594	0.0001504805018064167
6595	0.000150457416410317
6596	0.00015043433783355143
6597	0.00015041126607287007
6598	0.00015038820112502535
6599	0.00015036514298677104
6600	0.00015034209165486263
6601	0.00015031904712605793
6602	0.0001502960093971161
6603	0.00015027297846479797
6604	0.00015024995432586673
6605	0.00015022693697708673
6606	0.00015020392641522433
6607	0.0001501809226370479
6608	0.00015015792563932725
6609	0.00015013493541883417
6610	0.00015011195197234207
6611	0.00015008897529662587
6612	0.00015006600538846303
6613	0.00015004304224463204
6614	0.0001500200858619136
6615	0.00014999713623709013
6616	0.00014997419336694532
6617	0.00014995125724826512
6618	0.0001499283278778373
6619	0.00014990540525245085
6620	0.00014988248936889713
6621	0.00014985958022396893
6622	0.00014983667781446073
6623	0.00014981378213716864
6624	0.0001497908931888914
6625	0.00014976801096642812
6626	0.00014974513546658097
6627	0.00014972226668615263
6628	0.00014969940462194873
6629	0.0001496765492707759
6630	0.00014965370062944262
6631	0.0001496308586947588
6632	0.00014960802346353693
6633	0.0001495851949325906
6634	0.00014956237309873534
6635	0.00014953955795878816
6636	0.00014951674950956816
6637	0.00014949394774789595
6638	0.00014947115267059392
6639	0.00014944836427448592
6640	0.00014942558255639824
6641	0.00014940280751315793
6642	0.00014938003914159473
6643	0.00014935727743853916
6644	0.00014933452240082433
6645	0.0001493117740252842
6646	0.0001492890323087553
6647	0.0001492662972480754
6648	0.00014924356884008365
6649	0.000149220847081622
6650	0.0001491981319695326
6651	0.0001491754235006606
6652	0.0001491527216718524
6653	0.0001491300264799557
6654	0.00014910733792182092
6655	0.0001490846559942987
6656	0.00014906198069424272
6657	0.00014903931201850804
6658	0.00014901664996395047
6659	0.0001489939945274289
6660	0.000148971345705803
6661	0.00014894870349593448
6662	0.00014892606789468636
6663	0.00014890343889892435
6664	0.0001488808165055142
6665	0.0001488582007113251
6666	0.00014883559151322641
6667	0.0001488129889080903
6668	0.00014879039289279015
6669	0.00014876780346420094
6670	0.0001487452206191993
6671	0.00014872264435466398
6672	0.00014870007466747485
6673	0.00014867751155451367
6674	0.00014865495501266394
6675	0.00014863240503881062
6676	0.00014860986162984092
6677	0.0001485873247826427
6678	0.00014856479449410628
6679	0.00014854227076112385
6680	0.0001485197535805882
6681	0.0001484972429493948
6682	0.00014847473886444047
6683	0.00014845224132262297
6684	0.000148429750320843
6685	0.0001484072658560019
6686	0.0001483847879250033
6687	0.0001483623165247523
6688	0.00014833985165215482
6689	0.00014831739330411987
6690	0.0001482949414775572
