2274	0.0004285731587180889
2275	0.0004283895624501479
2276	0.00042820612341629925
2277	0.00042802284141464327
2278	0.0004278397162436265
2279	0.00042765674770204015
2280	0.00042747393558901885
2281	0.000427291279704041
2282	0.00042710877984692726
2283	0.00042692643581784064
2284	0.0004267442474172849
2285	0.0004265622144461044
2286	0.0004263803367054832
2287	0.0004261986139969439
2288	0.0004260170461223474
2289	0.00042583563288389254
2290	0.00042565437408411473
2291	0.0004254732695258852
2292	0.00042529231901241075
2293	0.0004251115223472326
2294	0.0004249308793342265
2295	0.00042475038977760076
2296	0.0004245700534818963
2297	0.00042438987025198636
2298	0.0004242098398930745
2299	0.00042402996221069505
2300	0.0004238502370107125
2301	0.00042367066409931933
2302	0.0004234912432830376
2303	0.00042331197436871543
2304	0.00042313285716352955
2305	0.0004229538914749813
2306	0.00042277507711089863
2307	0.0004225964138794339
2308	0.00042241790158906384
2309	0.00042223954004858873
2310	0.0004220613290671312
2311	0.0004218832684541361
2312	0.00042170535801937
2313	0.0004215275975729206
2314	0.0004213499869251949
2315	0.0004211725258869189
2316	0.00042099521426913885
2317	0.0004208180518832182
2318	0.00042064103854083705
2319	0.00042046417405399404
2320	0.00042028745823500185
2321	0.00042011089089649017
2322	0.00041993447185140247
2323	0.00041975820091299674
2324	0.00041958207789484454
2325	0.0004194061026108293
2326	0.0004192302748751472
2327	0.0004190545945023063
2328	0.00041887906130712494
2329	0.0004187036751047311
2330	0.0004185284357105633
2331	0.0004183533429403682
2332	0.0004181783966102007
2333	0.00041800359653642417
2334	0.00041782894253570717
2335	0.00041765443442502584
2336	0.0004174800720216619
2337	0.0004173058551432016
2338	0.00041713178360753585
2339	0.0004169578572328592
2340	0.00041678407583766895
2341	0.000416610439240766
2342	0.0004164369472612514
2343	0.00041626359971852836
2344	0.00041609039643230125
2345	0.00041591733722257324
2346	0.0004157444219096474
2347	0.00041557165031412573
2348	0.0004153990222569074
2349	0.0004152265375591904
2350	0.00041505419604246805
2351	0.00041488199752853154
2352	0.00041470994183946604
2353	0.0004145380287976531
2354	0.0004143662582257679
2355	0.0004141946299467796
2356	0.0004140231437839509
2357	0.0004138517995608359
2358	0.00041368059710128225
2359	0.00041350953622942767
2360	0.0004133386167697014
2361	0.00041316783854682284
2362	0.0004129972013858006
2363	0.0004128267051119319
2364	0.00041265634955080314
2365	0.0004124861345282887
2366	0.00041231605987054865
2367	0.00041214612540403097
2368	0.00041197633095546945
2369	0.00041180667635188316
2370	0.00041163716142057576
2371	0.00041146778598913494
2372	0.0004112985498854331
2373	0.0004111294529376247
2374	0.000410960494974147
2375	0.00041079167582371934
2376	0.0004106229953153419
2377	0.0004104544532782961
2378	0.00041028604954214377
2379	0.0004101177839367254
2380	0.00040994965629216113
2381	0.00040978166643885
2382	0.00040961381420746737
2383	0.0004094460994289682
2384	0.00040927852193458193
2385	0.0004091110815558155
2386	0.0004089437781244515
2387	0.00040877661147254693
2388	0.00040860958143243393
2389	0.00040844268783671783
2390	0.0004082759305182777
2391	0.0004081093093102659
2392	0.0004079428240461065
2393	0.0004077764745594951
2394	0.0004076102606843989
2395	0.0004074441822550558
2396	0.0004072782391059729
2397	0.000407112431071928
2398	0.00040694675798796655
2399	0.0004067812196894035
2400	0.00040661581601182114
2401	0.00040645054679106906
2402	0.00040628541186326424
2403	0.0004061204110647886
2404	0.00040595554423229096
2405	0.00040579081120268483
2406	0.0004056262118131481
2407	0.0004054617459011232
2408	0.00040529741330431514
2409	0.000405133213860694
2410	0.0004049691474084899
2411	0.0004048052137861964
2412	0.0004046414128325682
2413	0.0004044777443866201
2414	0.00040431420828762827
2415	0.000404150804375129
2416	0.0004039875324889158
2417	0.00040382439246904316
2418	0.00040366138415582335
2419	0.00040349850738982554
2420	0.00040333576201187705
2421	0.0004031731478630608
2422	0.00040301066478471727
2423	0.0004028483126184414
2424	0.00040268609120608427
2425	0.0004025240003897507
2426	0.00040236204001180005
2427	0.00040220020991484556
2428	0.0004020385099417532
2429	0.00040187693993564165
2430	0.0004017154997398811
2431	0.00040155418919809484
2432	0.00040139300815415573
2433	0.0004012319564521878
2434	0.0004010710339365652
2435	0.00040091024045191135
2436	0.000400749575843099
2437	0.00040058903995524964
2438	0.00040042863263373217
2439	0.0004002683537241641
2440	0.0004001082030724087
2441	0.00039994818052457685
2442	0.00039978828592702537
2443	0.0003996285191263563
2444	0.0003994688799694169
2445	0.00039930936830329973
2446	0.0003991499839753401
2447	0.00039899072683311843
2448	0.00039883159672445743
2449	0.00039867259349742214
2450	0.00039851371700032144
2451	0.0003983549670817043
2452	0.00039819634359036137
2453	0.000398037846375324
2454	0.0003978794752858644
2455	0.0003977212301714938
2456	0.0003975631108819627
2457	0.00039740511726726164
2458	0.00039724724917761787
2459	0.0003970895064634983
2460	0.0003969318889756053
2461	0.0003967743965648797
2462	0.00039661702908249795
2463	0.00039645978637987354
2464	0.000396302668308654
2465	0.0003961456747207236
2466	0.00039598880546819903
2467	0.00039583206040343403
2468	0.00039567543937901343
2469	0.0003955189422477569
2470	0.00039536256886271617
2471	0.00039520631907717505
2472	0.0003950501927446496
2473	0.0003948941897188875
2474	0.00039473830985386674
2475	0.0003945825530037961
2476	0.00039442691902311447
2477	0.00039427140776649035
2478	0.0003941160190888207
2479	0.00039396075284523255
2480	0.0003938056088910788
2481	0.00039365058708194274
2482	0.0003934956872736331
2483	0.00039334090932218645
2484	0.00039318625308386583
2485	0.0003930317184151589
2486	0.00039287730517278084
2487	0.00039272301321366995
2488	0.00039256884239499077
2489	0.000392414792574131
2490	0.0003922608636087033
2491	0.000392107055356542
2492	0.00039195336767570526
2493	0.0003917998004244746
2494	0.00039164635346135117
2495	0.00039149302664506037
2496	0.0003913398198345464
2497	0.00039118673288897603
2498	0.0003910337656677351
2499	0.0003908809180304302
2500	0.00039072818983688646
2501	0.0003905755809471483
2502	0.00039042309122147947
2503	0.00039027072052036057
2504	0.00039011846870449113
2505	0.00038996633563478656
2506	0.0003898143211723814
2507	0.0003896624251786241
2508	0.00038951064751508043
2509	0.0003893589880435315
2510	0.0003892074466259742
2511	0.00038905602312461944
2512	0.00038890471740189264
2513	0.0003887535293204335
2514	0.00038860245874309445
2515	0.00038845150553294217
2516	0.00038830066955325464
2517	0.00038814995066752296
2518	0.00038799934873945093
2519	0.0003878488636329521
2520	0.0003876984952121517
2521	0.0003875482433413862
2522	0.00038739810788520154
2523	0.0003872480887083535
2524	0.00038709818567580844
2525	0.00038694839865273975
2526	0.00038679872750453057
2527	0.0003866491720967731
2528	0.0003864997322952654
2529	0.0003863504079660145
2530	0.0003862011989752335
2531	0.00038605210518934254
2532	0.00038590312647496775
2533	0.000385754262698941
2534	0.0003856055137283001
2535	0.00038545687943028744
2536	0.00038530835967234974
2537	0.0003851599543221381
2538	0.00038501166324750845
2539	0.00038486348631651824
2540	0.00038471542339743006
2541	0.00038456747435870715
2542	0.00038441963906901656
2543	0.0003842719173972264
2544	0.0003841243092124063
2545	0.0003839768143838278
2546	0.00038382943278096176
2547	0.0003836821642734803
2548	0.0003835350087312559
2549	0.00038338796602435915
2550	0.00038324103602306115
2551	0.00038309421859783124
2552	0.00038294751361933724
2553	0.000382800920958445
2554	0.00038265444048621815
2555	0.00038250807207391725
2556	0.0003823618155930001
2557	0.00038221567091512097
2558	0.00038206963791213015
2559	0.0003819237164560736
2560	0.000381777906419193
2561	0.0003816322076739253
2562	0.00038148662009290107
2563	0.0003813411435489462
2564	0.00038119577791508014
2565	0.00038105052306451544
2566	0.00038090537887065855
2567	0.00038076034520710884
2568	0.00038061542194765683
2569	0.0003804706089662865
2570	0.00038032590613717277
2571	0.00038018131333468225
2572	0.00038003683043337267
2573	0.0003798924573079917
2574	0.0003797481938334781
2575	0.0003796040398849599
2576	0.00037945999533775505
2577	0.0003793160600673702
2578	0.0003791722339495015
2579	0.00037902851686003324
2580	0.0003788849086750374
2581	0.0003787414092707744
2582	0.0003785980185236916
2583	0.0003784547363104237
2584	0.00037831156250779153
2585	0.000378168496992803
2586	0.0003780255396426513
2587	0.00037788269033471584
2588	0.00037773994894656123
2589	0.00037759731535593616
2590	0.000377454789440775
2591	0.0003773123710791961
2592	0.00037717006014950107
2593	0.0003770278565301753
2594	0.0003768857600998883
2595	0.0003767437707374908
2596	0.00037660188832201773
2597	0.00037646011273268463
2598	0.00037631844384888977
2599	0.000376176881550213
2600	0.0003760354257164147
2601	0.0003758940762274362
2602	0.0003757528329633995
2603	0.00037561169580460656
2604	0.0003754706646315397
2605	0.00037532973932485913
2606	0.0003751889197654061
2607	0.00037504820583419935
2608	0.0003749075974124361
2609	0.0003747670943814924
2610	0.00037462669662292143
2611	0.0003744864040184538
2612	0.00037434621644999737
2613	0.0003742061337996371
2614	0.00037406615594963357
2615	0.000373926282782425
2616	0.000373786514180623
2617	0.0003736468500270171
2618	0.0003735072902045699
2619	0.0003733678345964201
2620	0.00037322848308588084
2621	0.0003730892355564383
2622	0.0003729500918917539
2623	0.0003728110519756611
2624	0.0003726721156921678
2625	0.0003725332829254542
2626	0.0003723945535598734
2627	0.00037225592747994917
2628	0.0003721174045703795
2629	0.0003719789847160322
2630	0.00037184066780194706
2631	0.00037170245371333477
2632	0.000371564342335576
2633	0.0003714263335542229
2634	0.00037128842725499646
2635	0.000371150623323788
2636	0.00037101292164665753
2637	0.00037087532210983517
2638	0.0003707378245997182
2639	0.0003706004290028741
2640	0.00037046313520603714
2641	0.00037032594309610936
2642	0.00037018885256016155
2643	0.00037005186348543017
2644	0.00036991497575931915
2645	0.00036977818926939917
2646	0.00036964150390340683
2647	0.0003695049195492451
2648	0.0003693684360949817
2649	0.00036923205342885074
2650	0.00036909577143925026
2651	0.00036895959001474396
2652	0.0003688235090440591
2653	0.00036868752841608793
2654	0.0003685516480198856
2655	0.00036841586774467167
2656	0.0003682801874798283
2657	0.0003681446071149003
2658	0.00036800912653959573
2659	0.0003678737456437843
2660	0.0003677384643174988
2661	0.0003676032824509321
2662	0.0003674681999344397
2663	0.00036733321665853824
2664	0.00036719833251390416
2665	0.00036706354739137533
2666	0.0003669288611819498
2667	0.0003667942737767847
2668	0.00036665978506719786
2669	0.0003665253949446657
2670	0.0003663911033008242
2671	0.00036625691002746763
2672	0.0003661228150165491
2673	0.0003659888181601795
2674	0.00036585491935062854
2675	0.0003657211184803221
2676	0.00036558741544184456
2677	0.00036545381012793626
2678	0.00036532030243149573
2679	0.0003651868922455765
2680	0.00036505357946338933
2681	0.0003649203639782998
2682	0.00036478724568383037
2683	0.00036465422447365777
2684	0.0003645213002416139
2685	0.0003643884728816859
2686	0.0003642557422880152
2687	0.00036412310835489715
2688	0.0003639905709767812
2689	0.0003638581300482705
2690	0.00036372578546412117
2691	0.0003635935371192428
2692	0.0003634613849086976
2693	0.0003633293287277002
2694	0.00036319736847161785
2695	0.00036306550403596903
2696	0.0003629337353164247
2697	0.0003628020622088068
2698	0.0003626704846090884
2699	0.00036253900241339337
2700	0.00036240761551799646
2701	0.0003622763238193223
2702	0.0003621451272139462
2703	0.0003620140255985927
2704	0.0003618830188701359
2705	0.00036175210692559876
2706	0.0003616212896621543
2707	0.00036149056697712357
2708	0.0003613599387679755
2709	0.00036122940493232776
2710	0.0003610989653679464
2711	0.0003609686199727439
2712	0.0003608383686447807
2713	0.0003607082112822653
2714	0.00036057814778355055
2715	0.0003604481780471383
2716	0.0003603183019716758
2717	0.00036018851945595574
2718	0.0003600588303989173
2719	0.00035992923469964496
2720	0.0003597997322573685
2721	0.0003596703229714624
2722	0.0003595410067414463
2723	0.00035941178346698364
2724	0.0003592826530478831
2725	0.000359153615384096
2726	0.00035902467037571853
2727	0.0003588958179229898
2728	0.00035876705792629144
2729	0.0003586383902861489
2730	0.00035850981490323015
2731	0.00035838133167834555
2732	0.00035825294051244666
2733	0.00035812464130662903
2734	0.0003579964339621271
2735	0.000357868318380319
2736	0.00035774029446272265
2737	0.00035761236211099764
2738	0.00035748452122694337
2739	0.0003573567717125006
2740	0.0003572291134697493
2741	0.00035710154640090957
2742	0.0003569740704083418
2743	0.00035684668539454474
2744	0.00035671939126215725
2745	0.0003565921879139556
2746	0.00035646507525285607
2747	0.00035633805318191334
2748	0.00035621112160431895
2749	0.0003560842804234039
2750	0.0003559575295426353
2751	0.00035583086886561884
2752	0.00035570429829609695
2753	0.0003555778177379488
2754	0.0003554514270951904
2755	0.0003553251262719743
2756	0.0003551989151725891
2757	0.00035507279370145873
2758	0.0003549467617631444
2759	0.000354820819262341
2760	0.00035469496610388
2761	0.00035456920219272665
2762	0.0003544435274339819
2763	0.00035431794173288096
2764	0.0003541924449947929
2765	0.00035406703712522164
2766	0.0003539417180298038
2767	0.0003538164876143103
2768	0.00035369134578464533
2769	0.0003535662924468457
2770	0.0003534413275070817
2771	0.0003533164508716555
2772	0.0003531916624470022
2773	0.0003530669621396889
2774	0.0003529423498564146
2775	0.00035281782550400994
2776	0.0003526933889894372
2777	0.0003525690402197891
2778	0.00035244477910229086
2779	0.0003523206055442964
2780	0.000352196519453292
2781	0.0003520725207368932
2782	0.00035194860930284634
2783	0.00035182478505902645
2784	0.00035170104791343917
2785	0.00035157739777421965
2786	0.00035145383454963057
2787	0.00035133035814806596
2788	0.00035120696847804647
2789	0.0003510836654482218
2790	0.00035096044896737146
2791	0.00035083731894440024
2792	0.0003507142752883425
2793	0.0003505913179083597
2794	0.00035046844671374124
2795	0.0003503456616139024
2796	0.0003502229625183866
2797	0.00035010034933686293
2798	0.00034997782197912784
2799	0.00034985538035510385
2800	0.00034973302437483816
2801	0.0003496107539485058
2802	0.0003494885689864059
2803	0.00034936646939896386
2804	0.00034924445509672963
2805	0.00034912252599037826
2806	0.0003490006819907093
2807	0.00034887892300864684
2808	0.0003487572489552402
2809	0.00034863565974166063
2810	0.00034851415527920564
2811	0.00034839273547929465
2812	0.00034827140025347125
2813	0.0003481501495134017
2814	0.000348028983170876
2815	0.0003479079011378057
2816	0.0003477869033262262
2817	0.0003476659896482945
2818	0.00034754516001629003
2819	0.000347424414342614
2820	0.00034730375253978876
2821	0.00034718317452045943
2822	0.00034706268019739063
2823	0.00034694226948347
2824	0.00034682194229170466
2825	0.00034670169853522265
2826	0.0003465815381272732
2827	0.00034646146098122433
2828	0.0003463414670105656
2829	0.0003462215561289051
2830	0.0003461017282499717
2831	0.0003459819832876125
2832	0.00034586232115579456
2833	0.0003457427417686034
2834	0.0003456232450402443
2835	0.00034550383088504
2836	0.00034538449921743205
2837	0.0003452652499519804
2838	0.00034514608300336206
2839	0.0003450269982863733
2840	0.0003449079957159265
2841	0.00034478907520705176
2842	0.00034467023667489745
2843	0.0003445514800347271
2844	0.00034443280520192243
2845	0.0003443142120919806
2846	0.0003441957006205161
2847	0.0003440772707032587
2848	0.00034395892225605473
2849	0.00034384065519486607
2850	0.00034372246943577
2851	0.0003436043648949596
2852	0.0003434863414887424
2853	0.00034336839913354114
2854	0.00034325053774589346
2855	0.00034313275724245164
2856	0.00034301505753998244
2857	0.0003428974385553659
2858	0.00034277990020559744
2859	0.0003426624424077846
2860	0.00034254506507914995
2861	0.00034242776813702834
2862	0.00034231055149886884
2863	0.00034219341508223304
2864	0.00034207635880479455
2865	0.0003419593825843408
2866	0.00034184248633877147
2867	0.00034172566998609755
2868	0.0003416089334444429
2869	0.00034149227663204343
2870	0.000341375699467245
2871	0.0003412592018685079
2872	0.0003411427837544005
2873	0.0003410264450436044
2874	0.0003409101856549114
2875	0.0003407940055072239
2876	0.00034067790451955486
2877	0.00034056188261102763
2878	0.00034044593970087596
2879	0.0003403300757084428
2880	0.00034021429055318197
2881	0.00034009858415465536
2882	0.000339982956432536
2883	0.0003398674073066048
2884	0.0003397519366967523
2885	0.00033963654452297785
2886	0.0003395212307053887
2887	0.00033940599516420184
2888	0.00033929083781974133
2889	0.00033917575859244065
2890	0.00033906075740283947
2891	0.0003389458341715866
2892	0.000338830988819438
2893	0.00033871622126725693
2894	0.0003386015314360137
2895	0.00033848691924678566
2896	0.0003383723846207571
2897	0.00033825792747921914
2898	0.0003381435477435689
2899	0.0003380292453353103
2900	0.00033791502017605244
2901	0.0003378008721875118
2902	0.00033768680129150924
2903	0.00033757280740997206
2904	0.0003374588904649325
2905	0.0003373450503785279
2906	0.000337231287073001
2907	0.0003371176004706993
2908	0.000337003990494075
2909	0.00033689045706568446
2910	0.00033677700010818876
2911	0.00033666361954435306
2912	0.0003365503152970463
2913	0.00033643708728924146
2914	0.00033632393544401513
2915	0.0003362108596845469
2916	0.0003360978599341204
2917	0.0003359849361161217
2918	0.00033587208815404003
2919	0.0003357593159714673
2920	0.0003356466194920986
2921	0.0003355339986397306
2922	0.00033542145333826246
2923	0.0003353089835116956
2924	0.0003351965890841331
2925	0.00033508426997978026
2926	0.00033497202612294317
2927	0.00033485985743803
2928	0.00033474776384954957
2929	0.0003346357452821123
2930	0.0003345238016604289
2931	0.0003344119329093116
2932	0.0003343001389536723
2933	0.0003341884197185236
2934	0.00033407677512897846
2935	0.00033396520511025005
2936	0.0003338537095876506
2937	0.00033374228848659317
2938	0.0003336309417325895
2939	0.00033351966925125083
2940	0.00033340847096828796
2941	0.00033329734680951023
2942	0.0003331862967008265
2943	0.00033307532056824405
2944	0.00033296441833786857
2945	0.00033285358993590365
2946	0.0003327428352886525
2947	0.0003326321543225151
2948	0.00033252154696399
2949	0.00033241101313967285
2950	0.00033230055277625744
2951	0.0003321901658005353
2952	0.00033207985213939387
2953	0.0003319696117198193
2954	0.00033185944446889327
2955	0.00033174935031379533
2956	0.0003316393291818008
2957	0.0003315293810002819
2958	0.00033141950569670647
2959	0.00033130970319864006
2960	0.0003311999734337426
2961	0.00033109031632977
2962	0.0003309807318145743
2963	0.000330871219816103
2964	0.0003307617802623992
2965	0.00033065241308160014
2966	0.00033054311820193905
2967	0.00033043389555174397
2968	0.0003303247450594369
2969	0.0003302156666535348
2970	0.0003301066602626495
2971	0.0003299977258154862
2972	0.0003298888632408451
2973	0.00032978007246761915
2974	0.000329671353424796
2975	0.0003295627060414571
2976	0.0003294541302467765
2977	0.00032934562597002173
2978	0.0003292371931405542
2979	0.0003291288316878278
2980	0.00032902054154138933
2981	0.00032891232263087747
2982	0.00032880417488602486
2983	0.00032869609823665586
2984	0.00032858809261268704
2985	0.00032848015794412726
2986	0.0003283722941610766
2987	0.0003282645011937281
2988	0.0003281567789723654
2989	0.0003280491274273641
2990	0.0003279415464891911
2991	0.00032783403608840466
2992	0.00032772659615565324
2993	0.0003276192266216773
2994	0.0003275119274173075
2995	0.000327404698473465
2996	0.00032729753972116175
2997	0.00032719045109149894
2998	0.00032708343251566964
2999	0.00032697648392495564
3000	0.00032686960525072885
3001	0.00032676279642445083
3002	0.000326656057377673
3003	0.0003265493880420363
3004	0.0003264427883492698
3005	0.0003263362582311936
3006	0.0003262297976197149
3007	0.0003261234064468307
3008	0.0003260170846446264
3009	0.00032591083214527657
3010	0.0003258046488810428
3011	0.00032569853478427613
3012	0.000325592489787416
3013	0.0003254865138229879
3014	0.00032538060682360705
3015	0.0003252747687219762
3016	0.000325168999450884
3017	0.0003250632989432087
3018	0.000324957667131914
3019	0.0003248521039500512
3020	0.00032474660933075935
3021	0.0003246411832072639
3022	0.00032453582551287614
3023	0.00032443053618099523
3024	0.00032432531514510547
3025	0.0003242201623387788
3026	0.0003241150776956718
3027	0.00032401006114952816
3028	0.00032390511263417665
3029	0.00032380023208353263
3030	0.0003236954194315965
3031	0.0003235906746124537
3032	0.00032348599756027547
3033	0.00032338138820931823
3034	0.0003232768464939232
3035	0.00032317237234851616
3036	0.00032306796570760873
3037	0.0003229636265057959
3038	0.0003228593546777577
3039	0.0003227551501582588
3040	0.0003226510128821474
3041	0.0003225469427843561
3042	0.0003224429397999011
3043	0.00032233900386388295
3044	0.0003222351349114859
3045	0.0003221313328779765
3046	0.00032202759769870624
3047	0.00032192392930910943
3048	0.00032182032764470234
3049	0.00032171679264108563
3050	0.00032161332423394264
3051	0.0003215099223590384
3052	0.0003214065869522218
3053	0.0003213033179494233
3054	0.00032120011528665577
3055	0.0003210969789000151
3056	0.00032099390872567776
3057	0.0003208909046999039
3058	0.0003207879667590335
3059	0.0003206850948394902
3060	0.0003205822888777775
3061	0.00032047954881048125
3062	0.0003203768745742684
3063	0.00032027426610588673
3064	0.00032017172334216585
3065	0.00032006924622001413
3066	0.00031996683467642415
3067	0.0003198644886484658
3068	0.00031976220807329147
3069	0.0003196599928881329
3070	0.00031955784303030224
3071	0.0003194557584371927
3072	0.000319353739046276
3073	0.00031925178479510444
3074	0.0003191498956213101
3075	0.00031904807146260466
3076	0.00031894631225677915
3077	0.00031884461794170343
3078	0.000318742988455328
3079	0.0003186414237356807
3080	0.0003185399237208698
3081	0.00031843848834908127
3082	0.00031833711755858046
3083	0.0003182358112877113
3084	0.00031813456947489565
3085	0.00031803339205863454
3086	0.0003179322789775062
3087	0.0003178312301701682
3088	0.00031773024557535455
3089	0.00031762932513187877
3090	0.00031752846877863036
3091	0.0003174276764545777
3092	0.0003173269480987663
3093	0.0003172262836503189
3094	0.00031712568304843533
3095	0.0003170251462323926
3096	0.0003169246731415455
3097	0.00031682426371532416
3098	0.00031672391789323644
3099	0.0003166236356148668
3100	0.0003165234168198763
3101	0.00031642326144800157
3102	0.00031632316943905564
3103	0.00031622314073292946
3104	0.0003161231752695871
3105	0.0003160232729890709
3106	0.00031592343383149717
3107	0.00031582365773705955
3108	0.00031572394464602656
3109	0.0003156242944987413
3110	0.00031552470723562306
3111	0.0003154251827971662
3112	0.0003153257211239401
3113	0.00031522632215658883
3114	0.00031512698583583147
3115	0.00031502771210246175
3116	0.00031492850089734863
3117	0.00031482935216143394
3118	0.00031473026583573487
3119	0.0003146312418613437
3120	0.0003145322801794254
3121	0.00031443338073121964
3122	0.0003143345434580395
3123	0.00031423576830127227
3124	0.0003141370552023789
3125	0.00031403840410289355
3126	0.000313939814944424
3127	0.0003138412876686514
3128	0.00031374282221732986
3129	0.000313644418532287
3130	0.00031354607655542253
3131	0.00031344779622871
3132	0.00031334957749419546
3133	0.0003132514202939966
3134	0.00031315332457030514
3135	0.0003130552902653844
3136	0.00031295731732156935
3137	0.0003128594056812688
3138	0.00031276155528696164
3139	0.00031266376608120024
3140	0.000312566038006608
3141	0.0003124683710058804
3142	0.0003123707650217842
3143	0.00031227321999715803
3144	0.000312175735874911
3145	0.0003120783125980253
3146	0.0003119809501095525
3147	0.0003118836483526159
3148	0.0003117864072704096
3149	0.0003116892268061987
3150	0.00031159210690331917
3151	0.00031149504750517705
3152	0.0003113980485552492
3153	0.0003113011099970829
3154	0.00031120423177429587
3155	0.00031110741383057536
3156	0.00031101065610967936
3157	0.00031091395855543534
3158	0.00031081732111174095
3159	0.0003107207437225633
3160	0.0003106242263319392
3161	0.00031052776888397526
3162	0.00031043137132284656
3163	0.00031033503359279886
3164	0.00031023875563814625
3165	0.0003101425374032716
3166	0.000310046378832628
3167	0.0003099502798707357
3168	0.00030985424046218546
3169	0.0003097582605516353
3170	0.0003096623400838125
3171	0.00030956647900351285
3172	0.0003094706772555999
3173	0.00030937493478500614
3174	0.0003092792515367316
3175	0.0003091836274558447
3176	0.0003090880624874815
3177	0.00030899255657684626
3178	0.0003088971096692101
3179	0.0003088017217099131
3180	0.0003087063926443616
3181	0.00030861112241802995
3182	0.00030851591097645983
3183	0.0003084207582652595
3184	0.00030832566423010514
3185	0.00030823062881673907
3186	0.0003081356519709712
3187	0.00030804073363867784
3188	0.000307945873765802
3189	0.0003078510722983534
3190	0.00030775632918240796
3191	0.00030766164436410833
3192	0.00030756701778966266
3193	0.0003074724494053469
3194	0.00030737793915750075
3195	0.0003072834869925319
3196	0.00030718909285691267
3197	0.00030709475669718175
3198	0.00030700047845994325
3199	0.0003069062580918666
3200	0.00030681209553968755
3201	0.00030671799075020553
3202	0.0003066239436702872
3203	0.000306529954246863
3204	0.0003064360224269287
3205	0.0003063421481575456
3206	0.0003062483313858394
3207	0.0003061545720589999
3208	0.0003060608701242831
3209	0.00030596722552900837
3210	0.0003058736382205596
3211	0.0003057801081463853
3212	0.00030568663525399833
3213	0.0003055932194909757
3214	0.00030549986080495833
3215	0.0003054065591436508
3216	0.0003053133144548224
3217	0.00030522012668630547
3218	0.00030512699578599643
3219	0.00030503392170185483
3220	0.0003049409043819039
3221	0.00030484794377423017
3222	0.0003047550398269842
3223	0.00030466219248837895
3224	0.00030456940170668964
3225	0.00030447666743025703
3226	0.0003043839896074821
3227	0.00030429136818683014
3228	0.00030419880311682916
3229	0.0003041062943460686
3230	0.00030401384182320186
3231	0.00030392144549694404
3232	0.0003038291053160724
3233	0.00030373682122942667
3234	0.00030364459318590865
3235	0.0003035524211344826
3236	0.0003034603050241748
3237	0.0003033682448040716
3238	0.00030327624042332345
3239	0.0003031842918311416
3240	0.00030309239897679835
3241	0.0003030005618096285
3242	0.00030290878027902657
3243	0.00030281705433445077
3244	0.00030272538392541793
3245	0.00030263376900150827
3246	0.0003025422095123613
3247	0.0003024507054076788
3248	0.0003023592566372223
3249	0.00030226786315081455
3250	0.00030217652489833907
3251	0.0003020852418297402
3252	0.0003019940138950216
3253	0.0003019028410442481
3254	0.0003018117232275456
3255	0.0003017206603950985
3256	0.0003016296524971521
3257	0.00030153869948401245
3258	0.0003014478013060442
3259	0.0003013569579136728
3260	0.000301266169257383
3261	0.00030117543528771954
3262	0.00030108475595528613
3263	0.00030099413121074676
3264	0.0003009035610048239
3265	0.0003008130452882999
3266	0.00030072258401201606
3267	0.0003006321771268734
3268	0.00030054182458383094
3269	0.0003004515263339076
3270	0.0003003612823281802
3271	0.0003002710925177858
3272	0.0003001809568539184
3273	0.0003000908752878312
3274	0.00030000084777083647
3275	0.00029991087425430444
3276	0.00029982095468966387
3277	0.0002997310890284012
3278	0.0002996412772220615
3279	0.0002995515192222481
3280	0.0002994618149806215
3281	0.00029937216444890095
3282	0.000299282567578863
3283	0.0002991930243223422
3284	0.00029910353463123056
3285	0.00029901409845747704
3286	0.00029892471575308966
3287	0.00029883538647013184
3288	0.00029874611056072617
3289	0.00029865688797705084
3290	0.000298567718671342
3291	0.00029847860259589297
3292	0.0002983895397030529
3293	0.0002983005299452296
3294	0.0002982115732748857
3295	0.000298122669644542
3296	0.00029803381900677555
3297	0.00029794502131421936
3298	0.0002978562765195629
3299	0.0002977675845755531
3300	0.000297678945434992
3301	0.0002975903590507381
3302	0.00029750182537570624
3303	0.00029741334436286695
3304	0.00029732491596524784
3305	0.00029723654013592995
3306	0.00029714821682805216
3307	0.00029705994599480887
3308	0.00029697172758944934
3309	0.0002968835615652782
3310	0.0002967954478756564
3311	0.0002967073864740003
3312	0.0002966193773137795
3313	0.0002965314203485224
3314	0.00029644351553180813
3315	0.0002963556628172749
3316	0.00029626786215861334
3317	0.00029618011350957
3318	0.0002960924168239457
3319	0.00029600477205559653
3320	0.00029591717915843226
3321	0.00029582963808641823
3322	0.000295742148793574
3323	0.0002956547112339726
3324	0.0002955673253617425
3325	0.00029547999113106624
3326	0.0002953927084961793
3327	0.00029530547741137307
3328	0.00029521829783099135
3329	0.000295131169709433
3330	0.00029504409300114986
3331	0.0002949570676606472
3332	0.00029487009364248594
3333	0.00029478317090127795
3334	0.0002946962993916904
3335	0.0002946094790684433
3336	0.00029452270988630986
3337	0.00029443599180011687
3338	0.0002943493247647441
3339	0.0002942627087351243
3340	0.00029417614366624383
3341	0.0002940896295131414
3342	0.00029400316623090885
3343	0.0002939167537746911
3344	0.00029383039209968445
3345	0.00029374408116114
3346	0.00029365782091435967
3347	0.00029357161131469864
3348	0.0002934854523175646
3349	0.00029339934387841653
3350	0.00029331328595276723
3351	0.0002932272784961807
3352	0.000293141321464273
3353	0.00029305541481271246
3354	0.00029296955849721936
3355	0.0002928837524735662
