4834	0.00020332064925665327
4835	0.0002032793183735922
4836	0.0002032380042905437
4837	0.00020319670699726626
4838	0.00020315542648352737
4839	0.00020311416273910237
4840	0.00020307291575377513
4841	0.00020303168551733794
4842	0.00020299047201959104
4843	0.00020294927525034312
4844	0.00020290809519941106
4845	0.0002028669318566204
4846	0.00020282578521180417
4847	0.00020278465525480437
4848	0.00020274354197547084
4849	0.0002027024453636619
4850	0.00020266136540924385
4851	0.0002026203021020914
4852	0.00020257925543208744
4853	0.00020253822538912272
4854	0.0002024972119630966
4855	0.00020245621514391657
4856	0.00020241523492149803
4857	0.00020237427128576486
4858	0.00020233332422664883
4859	0.00020229239373408995
4860	0.00020225147979803667
4861	0.00020221058240844496
4862	0.00020216970155527924
4863	0.0002021288372285122
4864	0.00020208798941812454
4865	0.00020204715811410472
4866	0.00020200634330644977
4867	0.00020196554498516458
4868	0.00020192476314026222
4869	0.00020188399776176362
4870	0.00020184324883969784
4871	0.00020180251636410206
4872	0.00020176180032502138
4873	0.0002017211007125094
4874	0.000201680417516627
4875	0.00020163975072744352
4876	0.0002015991003350363
4877	0.00020155846632949044
4878	0.0002015178487008996
4879	0.00020147724743936453
4880	0.00020143666253499476
4881	0.00020139609397790763
4882	0.00020135554175822784
4883	0.00020131500586608884
4884	0.00020127448629163154
4885	0.00020123398302500505
4886	0.000201193496056366
4887	0.0002011530253758796
4888	0.00020111257097371835
4889	0.00020107213284006282
4890	0.00020103171096510188
4891	0.00020099130533903167
4892	0.00020095091595205664
4893	0.0002009105427943888
4894	0.00020087018585624852
4895	0.00020082984512786336
4896	0.00020078952059946931
4897	0.00020074921226130978
4898	0.00020070892010363645
4899	0.00020066864411670839
4900	0.00020062838429079255
4901	0.00020058814061616408
4902	0.00020054791308310557
4903	0.00020050770168190732
4904	0.00020046750640286776
4905	0.0002004273272362931
4906	0.0002003871641724967
4907	0.0002003470172018004
4908	0.00020030688631453346
4909	0.00020026677150103314
4910	0.00020022667275164396
4911	0.00020018659005671853
4912	0.00020014652340661737
4913	0.00020010647279170818
4914	0.00020006643820236675
4915	0.0002000264196289763
4916	0.00019998641706192824
4917	0.00019994643049162116
4918	0.00019990645990846151
4919	0.0001998665053028633
4920	0.00019982656666524845
4921	0.00019978664398604635
4922	0.00019974673725569412
4923	0.0001997068464646365
4924	0.00019966697160332566
4925	0.0001996271126622217
4926	0.00019958726963179227
4927	0.00019954744250251234
4928	0.00019950763126486498
4929	0.00019946783590934038
4930	0.0001994280564264366
4931	0.00019938829280665926
4932	0.0001993485450405213
4933	0.0001993088131185436
4934	0.0001992690970312544
4935	0.00019922939676918938
4936	0.00019918971232289176
4937	0.0001991500436829127
4938	0.00019911039083981056
4939	0.00019907075378415107
4940	0.00019903113250650773
4941	0.00019899152699746136
4942	0.00019895193724760076
4943	0.00019891236324752132
4944	0.0001988728049878267
4945	0.00019883326245912788
4946	0.00019879373565204292
4947	0.00019875422455719783
4948	0.00019871472916522574
4949	0.00019867524946676738
4950	0.0001986357854524708
4951	0.00019859633711299168
4952	0.00019855690443899284
4953	0.00019851748742114468
4954	0.00019847808605012504
4955	0.0001984387003166192
4956	0.00019839933021131967
4957	0.00019835997572492623
4958	0.00019832063684814652
4959	0.00019828131357169508
4960	0.00019824200588629422
4961	0.00019820271378267302
4962	0.00019816343725156856
4963	0.00019812417628372464
4964	0.0001980849308698932
4965	0.00019804570100083257
4966	0.00019800648666730905
4967	0.00019796728786009607
4968	0.0001979281045699742
4969	0.00019788893678773182
4970	0.00019784978450416375
4971	0.00019781064771007292
4972	0.00019777152639626914
4973	0.00019773242055356945
4974	0.00019769333017279834
4975	0.0001976542552447873
4976	0.00019761519576037557
4977	0.00019757615171040897
4978	0.00019753712308574086
4979	0.00019749810987723218
4980	0.0001974591120757504
4981	0.00019742012967217078
4982	0.00019738116265737523
4983	0.00019734221102225353
4984	0.00019730327475770215
4985	0.00019726435385462488
4986	0.00019722544830393278
4987	0.00019718655809654393
4988	0.0001971476832233836
4989	0.0001971088236753844
4990	0.0001970699794434858
4991	0.00019703115051863458
4992	0.0001969923368917846
4993	0.00019695353855389704
4994	0.0001969147554959399
4995	0.00019687598770888847
4996	0.00019683723518372498
4997	0.00019679849791143908
4998	0.00019675977588302712
4999	0.00019672106908949282
5000	0.00019668237752184684
5001	0.000196643701171107
5002	0.00019660504002829823
5003	0.00019656639408445215
5004	0.00019652776333060803
5005	0.00019648914775781173
5006	0.00019645054735711615
5007	0.0001964119621195815
5008	0.0001963733920362748
5009	0.00019633483709827025
5010	0.00019629629729664855
5011	0.00019625777262249842
5012	0.00019621926306691444
5013	0.00019618076862099908
5014	0.00019614228927586103
5015	0.00019610382502261654
5016	0.00019606537585238856
5017	0.00019602694175630716
5018	0.00019598852272550909
5019	0.00019595011875113836
5020	0.00019591172982434582
5021	0.00019587335593628901
5022	0.00019583499707813274
5023	0.00019579665324104853
5024	0.0001957583244162149
5025	0.00019572001059481743
5026	0.00019568171176804819
5027	0.00019564342792710655
5028	0.00019560515906319833
5029	0.00019556690516753684
5030	0.00019552866623134157
5031	0.00019549044224583946
5032	0.000195452233202264
5033	0.0001954140390918556
5034	0.00019537585990586173
5035	0.00019533769563553593
5036	0.00019529954627213973
5037	0.0001952614118069406
5038	0.00019522329223121314
5039	0.00019518518753623874
5040	0.00019514709771330563
5041	0.00019510902275370873
5042	0.00019507096264874995
5043	0.00019503291738973778
5044	0.00019499488696798762
5045	0.0001949568713748213
5046	0.0001949188706015681
5047	0.00019488088463956354
5048	0.00019484291348014998
5049	0.00019480495711467658
5050	0.0001947670155344992
5051	0.00019472908873098053
5052	0.00019469117669548985
5053	0.0001946532794194032
5054	0.00019461539689410336
5055	0.00019457752911098016
5056	0.0001945396760614292
5057	0.00019450183773685363
5058	0.00019446401412866307
5059	0.00019442620522827373
5060	0.00019438841102710857
5061	0.00019435063151659713
5062	0.0001943128666881757
5063	0.0001942751165332871
5064	0.00019423738104338097
5065	0.0001941996602099135
5066	0.00019416195402434738
5067	0.0001941242624781524
5068	0.00019408658556280405
5069	0.0001940489232697858
5070	0.0001940112755905865
5071	0.00019397364251670193
5072	0.00019393602403963497
5073	0.0001938984201508946
5074	0.00019386083084199627
5075	0.0001938232561044625
5076	0.00019378569592982207
5077	0.00019374815030961031
5078	0.0001937106192353693
5079	0.00019367310269864755
5080	0.00019363560069099998
5081	0.00019359811320398822
5082	0.00019356064022918047
5083	0.0001935231817581513
5084	0.00019348573778248197
5085	0.00019344830829376016
5086	0.00019341089328358
5087	0.00019337349274354228
5088	0.0001933361066652541
5089	0.00019329873504032923
5090	0.00019326137786038775
5091	0.00019322403511705643
5092	0.00019318670680196838
5093	0.00019314939290676302
5094	0.00019311209342308652
5095	0.00019307480834259138
5096	0.00019303753765693646
5097	0.00019300028135778714
5098	0.0001929630394368154
5099	0.00019292581188569923
5100	0.0001928885986961234
5101	0.000192851399859779
5102	0.00019281421536836352
5103	0.0001927770452135808
5104	0.0001927398893871409
5105	0.0001927027478807609
5106	0.0001926656206861637
5107	0.00019262850779507858
5108	0.0001925914091992415
5109	0.0001925543248903946
5110	0.0001925172548602864
5111	0.0001924801991006717
5112	0.00019244315760331168
5113	0.0001924061303599741
5114	0.00019236911736243275
5115	0.00019233211860246785
5116	0.00019229513407186593
5117	0.00019225816376241989
5118	0.00019222120766592896
5119	0.0001921842657741986
5120	0.00019214733807904042
5121	0.00019211042457227269
5122	0.00019207352524571982
5123	0.0001920366400912122
5124	0.00019199976910058694
5125	0.00019196291226568712
5126	0.0001919260695783622
5127	0.000191889241030468
5128	0.0001918524266138662
5129	0.00019181562632042537
5130	0.00019177884014201944
5131	0.00019174206807052955
5132	0.00019170531009784247
5133	0.00019166856621585115
5134	0.00019163183641645495
5135	0.00019159512069155945
5136	0.00019155841903307637
5137	0.0001915217314329237
5138	0.00019148505788302536
5139	0.00019144839837531203
5140	0.00019141175290171976
5141	0.00019137512145419146
5142	0.00019133850402467596
5143	0.00019130190060512826
5144	0.0001912653111875093
5145	0.00019122873576378634
5146	0.00019119217432593324
5147	0.0001911556268659291
5148	0.00019111909337575985
5149	0.0001910825738474173
5150	0.00019104606827289927
5151	0.00019100957664421002
5152	0.00019097309895335944
5153	0.0001909366351923642
5154	0.0001909001853532462
5155	0.0001908637494280342
5156	0.00019082732740876267
5157	0.00019079091928747222
5158	0.00019075452505620962
5159	0.00019071814470702733
5160	0.00019068177823198458
5161	0.00019064542562314597
5162	0.00019060908687258248
5163	0.00019057276197237104
5164	0.00019053645091459494
5165	0.00019050015369134293
5166	0.00019046387029471006
5167	0.0001904276007167977
5168	0.0001903913449497127
5169	0.00019035510298556828
5170	0.00019031887481648344
5171	0.00019028266043458327
5172	0.00019024645983199928
5173	0.00019021027300086815
5174	0.0001901740999333332
5175	0.00019013794062154325
5176	0.00019010179505765359
5177	0.00019006566323382496
5178	0.00019002954514222442
5179	0.0001899934407750248
5180	0.00018995735012440523
5181	0.0001899212731825502
5182	0.00018988520994165045
5183	0.00018984916039390285
5184	0.0001898131245315098
5185	0.00018977710234667974
5186	0.00018974109383162717
5187	0.00018970509897857254
5188	0.00018966911777974202
5189	0.00018963315022736752
5190	0.00018959719631368724
5191	0.00018956125603094494
5192	0.0001895253293713906
5193	0.0001894894163272798
5194	0.00018945351689087387
5195	0.00018941763105444039
5196	0.00018938175881025258
5197	0.0001893459001505895
5198	0.00018931005506773603
5199	0.00018927422355398304
5200	0.000189238405601627
5201	0.00018920260120297068
5202	0.00018916681035032197
5203	0.00018913103303599531
5204	0.00018909526925231022
5205	0.00018905951899159267
5206	0.0001890237822461743
5207	0.00018898805900839205
5208	0.00018895234927058917
5209	0.00018891665302511471
5210	0.00018888097026432317
5211	0.0001888453009805749
5212	0.00018880964516623629
5213	0.00018877400281367944
5214	0.0001887383739152817
5215	0.0001887027584634269
5216	0.00018866715645050406
5217	0.00018863156786890826
5218	0.00018859599271104036
5219	0.0001885604309693065
5220	0.00018852488263611906
5221	0.00018848934770389589
5222	0.00018845382616506062
5223	0.00018841831801204244
5224	0.00018838282323727665
5225	0.0001883473418332036
5226	0.00018831187379227007
5227	0.0001882764191069281
5228	0.00018824097776963522
5229	0.0001882055497728552
5230	0.0001881701351090569
5231	0.00018813473377071553
5232	0.00018809934575031106
5233	0.00018806397104033005
5234	0.00018802860963326403
5235	0.00018799326152161048
5236	0.00018795792669787264
5237	0.0001879226051545588
5238	0.00018788729688418374
5239	0.00018785200187926724
5240	0.00018781672013233483
5241	0.0001877814516359177
5242	0.00018774619638255258
5243	0.00018771095436478192
5244	0.000187675725575154
5245	0.00018764051000622208
5246	0.00018760530765054542
5247	0.00018757011850068886
5248	0.00018753494254922275
5249	0.00018749977978872276
5250	0.0001874646302117707
5251	0.00018742949381095344
5252	0.00018739437057886356
5253	0.00018735926050809928
5254	0.00018732416359126428
5255	0.00018728907982096786
5256	0.00018725400918982455
5257	0.00018721895169045494
5258	0.0001871839073154849
5259	0.00018714887605754548
5260	0.00018711385790927374
5261	0.00018707885286331196
5262	0.000187043860912308
5263	0.00018700888204891536
5264	0.00018697391626579308
5265	0.00018693896355560511
5266	0.00018690402391102154
5267	0.00018686909732471764
5268	0.00018683418378937422
5269	0.0001867992832976775
5270	0.00018676439584231947
5271	0.00018672952141599687
5272	0.0001866946600114127
5273	0.00018665981162127506
5274	0.0001866249762382973
5275	0.00018659015385519843
5276	0.00018655534446470278
5277	0.00018652054805954064
5278	0.00018648576463244686
5279	0.00018645099417616205
5280	0.00018641623668343247
5281	0.00018638149214700964
5282	0.0001863467605596505
5283	0.0001863120419141172
5284	0.0001862773362031775
5285	0.00018624264341960458
5286	0.0001862079635561767
5287	0.000186173296605678
5288	0.00018613864256089712
5289	0.00018610400141462935
5290	0.00018606937315967438
5291	0.0001860347577888374
5292	0.0001860001552949289
5293	0.00018596556567076542
5294	0.00018593098890916777
5295	0.0001858964250029629
5296	0.00018586187394498265
5297	0.00018582733572806466
5298	0.00018579281034505145
5299	0.0001857582977887911
5300	0.00018572379805213663
5301	0.00018568931112794684
5302	0.0001856548370090856
5303	0.00018562037568842224
5304	0.00018558592715883117
5305	0.00018555149141319204
5306	0.00018551706844439016
5307	0.00018548265824531586
5308	0.00018544826080886463
5309	0.0001854138761279373
5310	0.00018537950419544034
5311	0.000185345145004285
5312	0.000185310798547388
5313	0.00018527646481767112
5314	0.0001852421438080618
5315	0.00018520783551149205
5316	0.00018517353992089975
5317	0.00018513925702922783
5318	0.00018510498682942453
5319	0.00018507072931444278
5320	0.0001850364844772414
5321	0.00018500225231078387
5322	0.0001849680328080394
5323	0.00018493382596198205
5324	0.00018489963176559124
5325	0.00018486545021185118
5326	0.0001848312812937522
5327	0.00018479712500428877
5328	0.000184762981336461
5329	0.00018472885028327426
5330	0.00018469473183773907
5331	0.00018466062599287075
5332	0.00018462653274169024
5333	0.0001845924520772235
5334	0.0001845583839925014
5335	0.00018452432848056017
5336	0.0001844902855344411
5337	0.00018445625514719092
5338	0.0001844222373118609
5339	0.000184388232021508
5340	0.00018435423926919389
5341	0.00018432025904798572
5342	0.0001842862913509553
5343	0.00018425233617117996
5344	0.000184218393501742
5345	0.00018418446333572872
5346	0.00018415054566623263
5347	0.00018411664048635128
5348	0.00018408274778918722
5349	0.00018404886756784837
5350	0.00018401499981544713
5351	0.00018398114452510174
5352	0.0001839473016899348
5353	0.00018391347130307473
5354	0.00018387965335765408
5355	0.00018384584784681107
5356	0.00018381205476368889
5357	0.00018377827410143586
5358	0.00018374450585320485
5359	0.00018371075001215437
5360	0.00018367700657144742
5361	0.00018364327552425255
5362	0.00018360955686374286
5363	0.00018357585058309672
5364	0.0001835421566754975
5365	0.00018350847513413357
5366	0.00018347480595219803
5367	0.00018344114912288945
5368	0.0001834075046394109
5369	0.00018337387249497093
5370	0.00018334025268278248
5371	0.00018330664519606424
5372	0.000183273050028039
5373	0.00018323946717193522
5374	0.00018320589662098585
5375	0.00018317233836842922
5376	0.00018313879240750816
5377	0.00018310525873147096
5378	0.00018307173733357043
5379	0.00018303822820706436
5380	0.0001830047313452156
5381	0.00018297124674129217
5382	0.00018293777438856641
5383	0.00018290431428031608
5384	0.00018287086640982376
5385	0.000182837430770377
5386	0.00018280400735526777
5387	0.00018277059615779366
5388	0.0001827371971712568
5389	0.000182703810388964
5390	0.00018267043580422738
5391	0.00018263707341036368
5392	0.0001826037232006947
5393	0.00018257038516854694
5394	0.00018253705930725196
5395	0.00018250374561014582
5396	0.00018247044407057004
5397	0.00018243715468187045
5398	0.00018240387743739806
5399	0.00018237061233050854
5400	0.00018233735935456244
5401	0.00018230411850292524
5402	0.0001822708897689674
5403	0.0001822376731460638
5404	0.00018220446862759446
5405	0.00018217127620694413
5406	0.0001821380958775023
5407	0.0001821049276326635
5408	0.00018207177146582697
5409	0.00018203862737039647
5410	0.00018200549533978113
5411	0.00018197237536739437
5412	0.00018193926744665466
5413	0.00018190617157098497
5414	0.0001818730877338137
5415	0.0001818400159285733
5416	0.00018180695614870138
5417	0.00018177390838764018
5418	0.000181740872638837
5419	0.0001817078488957435
5420	0.00018167483715181618
5421	0.00018164183740051665
5422	0.00018160884963531072
5423	0.00018157587384966923
5424	0.0001815429100370682
5425	0.00018150995819098765
5426	0.00018147701830491245
5427	0.00018144409037233267
5428	0.00018141117438674257
5429	0.00018137827034164176
5430	0.00018134537823053383
5431	0.0001813124980469276
5432	0.00018127962978433643
5433	0.00018124677343627835
5434	0.00018121392899627598
5435	0.000181181096457857
5436	0.0001811482758145535
5437	0.00018111546705990218
5438	0.00018108267018744463
5439	0.0001810498851907272
5440	0.0001810171120633006
5441	0.00018098435079872037
5442	0.00018095160139054662
5443	0.00018091886383234435
5444	0.00018088613811768296
5445	0.00018085342424013686
5446	0.0001808207221932845
5447	0.00018078803197070972
5448	0.00018075535356600018
5449	0.00018072268697274886
5450	0.00018069003218455315
5451	0.0001806573891950152
5452	0.0001806247579977411
5453	0.0001805921385863427
5454	0.0001805595309544353
5455	0.00018052693509563973
5456	0.00018049435100358084
5457	0.00018046177867188837
5458	0.00018042921809419664
5459	0.0001803966692641443
5460	0.00018036413217537505
5461	0.00018033160682153672
5462	0.00018029909319628202
5463	0.00018026659129326812
5464	0.00018023410110615671
5465	0.00018020162262861406
5466	0.00018016915585431146
5467	0.00018013670077692383
5468	0.00018010425739013156
5469	0.000180071825687619
5470	0.00018003940566307537
5471	0.0001800069973101942
5472	0.0001799746006226738
5473	0.00017994221559421687
5474	0.00017990984221853077
5475	0.00017987748048932698
5476	0.00017984513040032195
5477	0.0001798127919452367
5478	0.00017978046511779643
5479	0.0001797481499117311
5480	0.00017971584632077474
5481	0.0001796835543386666
5482	0.00017965127395914993
5483	0.0001796190051759725
5484	0.0001795867479828867
5485	0.00017955450237364936
5486	0.00017952226834202213
5487	0.0001794900458817702
5488	0.00017945783498666436
5489	0.00017942563565047907
5490	0.0001793934478669937
5491	0.00017936127162999197
5492	0.00017932910693326171
5493	0.00017929695377059588
5494	0.00017926481213579129
5495	0.0001792326820226496
5496	0.0001792005634249766
5497	0.0001791684563365828
5498	0.00017913636075128286
5499	0.00017910427666289604
5500	0.00017907220406524618
5501	0.00017904014295216117
5502	0.00017900809331747365
5503	0.0001789760551550204
5504	0.00017894402845864302
5505	0.000178912013222187
5506	0.00017888000943950248
5507	0.0001788480171044441
5508	0.00017881603621087102
5509	0.0001787840667526462
5510	0.00017875210872363747
5511	0.00017872016211771717
5512	0.00017868822692876143
5513	0.00017865630315065138
5514	0.00017862439077727212
5515	0.00017859248980251318
5516	0.00017856060022026875
5517	0.0001785287220244371
5518	0.00017849685520892082
5519	0.0001784649997676269
5520	0.00017843315569446684
5521	0.00017840132298335638
5522	0.00017836950162821542
5523	0.00017833769162296873
5524	0.00017830589296154455
5525	0.00017827410563787637
5526	0.00017824232964590146
5527	0.0001782105649795615
5528	0.00017817881163280244
5529	0.00017814706959957472
5530	0.0001781153388738329
5531	0.00017808361944953623
5532	0.0001780519113206478
5533	0.0001780202144811351
5534	0.00017798852892497022
5535	0.000177956854646129
5536	0.00017792519163859207
5537	0.00017789353989634403
5538	0.00017786189941337418
5539	0.0001778302701836755
5540	0.0001777986522012456
5541	0.00017776704546008639
5542	0.0001777354499542039
5543	0.00017770386567760832
5544	0.00017767229262431473
5545	0.00017764073078834134
5546	0.0001776091801637117
5547	0.00017757764074445304
5548	0.0001775461125245968
5549	0.000177514595498179
5550	0.00017748308965923978
5551	0.00017745159500182309
5552	0.00017742011151997781
5553	0.00017738863920775647
5554	0.00017735717805921614
5555	0.00017732572806841793
5556	0.00017729428922942726
5557	0.00017726286153631353
5558	0.0001772314449831509
5559	0.0001772000395640171
5560	0.00017716864527299447
5561	0.00017713726210416943
5562	0.0001771058900516323
5563	0.00017707452910947817
5564	0.00017704317927180573
5565	0.00017701184053271835
5566	0.00017698051288632318
5567	0.00017694919632673149
5568	0.00017691789084805932
5569	0.00017688659644442628
5570	0.00017685531310995624
5571	0.00017682404083877752
5572	0.0001767927796250223
5573	0.00017676152946282707
5574	0.00017673029034633215
5575	0.00017669906226968235
5576	0.00017666784522702667
5577	0.00017663663921251802
5578	0.00017660544422031332
5579	0.0001765742602445741
5580	0.00017654308727946562
5581	0.00017651192531915717
5582	0.00017648077435782256
5583	0.0001764496343896395
5584	0.00017641850540878946
5585	0.00017638738740945886
5586	0.00017635628038583745
5587	0.0001763251843321193
5588	0.0001762940992425027
5589	0.00017626302511119
5590	0.00017623196193238759
5591	0.00017620090970030586
5592	0.00017616986840915947
5593	0.00017613883805316685
5594	0.00017610781862655082
5595	0.00017607681012353832
5596	0.0001760458125383599
5597	0.0001760148258652507
5598	0.00017598385009844948
5599	0.00017595288523219934
5600	0.00017592193126074725
5601	0.00017589098817834462
5602	0.00017586005597924618
5603	0.0001758291346577114
5604	0.00017579822420800355
5605	0.0001757673246243896
5606	0.00017573643590114137
5607	0.00017570555803253347
5608	0.00017567469101284575
5609	0.00017564383483636146
5610	0.00017561298949736803
5611	0.00017558215499015661
5612	0.00017555133130902294
5613	0.00017552051844826614
5614	0.0001754897164021897
5615	0.00017545892516510105
5616	0.00017542814473131164
5617	0.0001753973750951368
5618	0.00017536661625089606
5619	0.00017533586819291235
5620	0.0001753051309155134
5621	0.00017527440441303046
5622	0.00017524368867979882
5623	0.0001752129837101576
5624	0.0001751822894984501
5625	0.0001751516060390237
5626	0.0001751209333262294
5627	0.00017509027135442215
5628	0.0001750596201179613
5629	0.0001750289796112096
5630	0.00017499834982853427
5631	0.00017496773076430589
5632	0.00017493712241289957
5633	0.00017490652476869406
5634	0.00017487593782607188
5635	0.00017484536157941978
5636	0.0001748147960231284
5637	0.00017478424115159212
5638	0.00017475369695920932
5639	0.00017472316344038238
5640	0.0001746926405895176
5641	0.00017466212840102477
5642	0.00017463162686931832
5643	0.00017460113598881597
5644	0.00017457065575393962
5645	0.00017454018615911505
5646	0.00017450972719877179
5647	0.0001744792788673434
5648	0.00017444884115926725
5649	0.0001744184140689848
5650	0.00017438799759094084
5651	0.0001743575917195846
5652	0.0001743271964493691
5653	0.00017429681177475085
5654	0.00017426643769019072
5655	0.000174236074190153
5656	0.00017420572126910597
5657	0.00017417537892152227
5658	0.00017414504714187757
5659	0.00017411472592465197
5660	0.00017408441526432878
5661	0.0001740541151553961
5662	0.00017402382559234515
5663	0.00017399354656967133
5664	0.00017396327808187333
5665	0.00017393302012345456
5666	0.0001739027726889213
5667	0.0001738725357727844
5668	0.0001738423093695581
5669	0.0001738120934737607
5670	0.0001737818880799141
5671	0.0001737516931825442
5672	0.00017372150877618053
5673	0.00017369133485535648
5674	0.00017366117141460926
5675	0.00017363101844847999
5676	0.0001736008759515133
5677	0.00017357074391825798
5678	0.00017354062234326605
5679	0.00017351051122109417
5680	0.0001734804105463017
5681	0.00017345032031345256
5682	0.00017342024051711447
5683	0.00017339017115185825
5684	0.00017336011221225932
5685	0.000173330063692896
5686	0.00017330002558835108
5687	0.00017326999789321062
5688	0.0001732399806020651
5689	0.0001732099737095078
5690	0.00017317997721013654
5691	0.00017314999109855223
5692	0.00017312001536936043
5693	0.00017309005001716932
5694	0.00017306009503659163
5695	0.00017303015042224363
5696	0.00017300021616874502
5697	0.0001729702922707197
5698	0.00017294037872279478
5699	0.00017291047551960142
5700	0.00017288058265577444
5701	0.00017285070012595225
5702	0.0001728208279247774
5703	0.00017279096604689542
5704	0.00017276111448695616
5705	0.0001727312732396125
5706	0.00017270144229952194
5707	0.00017267162166134488
5708	0.00017264181131974597
5709	0.00017261201126939275
5710	0.00017258222150495764
5711	0.00017255244202111553
5712	0.00017252267281254573
5713	0.00017249291387393118
5714	0.0001724631651999578
5715	0.00017243342678531615
5716	0.00017240369862469993
5717	0.00017237398071280645
5718	0.00017234427304433676
5719	0.00017231457561399548
5720	0.00017228488841649142
5721	0.00017225521144653618
5722	0.0001722255446988456
5723	0.00017219588816813882
5724	0.00017216624184913907
5725	0.00017213660573657264
5726	0.0001721069798251699
5727	0.00017207736410966462
5728	0.00017204775858479428
5729	0.00017201816324530003
5730	0.00017198857808592638
5731	0.00017195900310142188
5732	0.00017192943828653806
5733	0.0001718998836360309
5734	0.00017187033914465942
5735	0.0001718408048071861
5736	0.00017181128061837753
5737	0.0001717817665730036
5738	0.00017175226266583768
5739	0.00017172276889165731
5740	0.00017169328524524263
5741	0.0001716638117213782
5742	0.0001716343483148519
5743	0.00017160489502045532
5744	0.0001715754518329832
5745	0.00017154601874723425
5746	0.00017151659575801063
5747	0.00017148718286011806
5748	0.00017145778004836587
5749	0.00017142838731756688
5750	0.00017139900466253753
5751	0.0001713696320780976
5752	0.00017134026955907083
5753	0.00017131091710028413
5754	0.00017128157469656807
5755	0.0001712522423427569
5756	0.0001712229200336884
5757	0.00017119360776420372
5758	0.00017116430552914735
5759	0.00017113501332336774
5760	0.0001711057311417167
5761	0.0001710764589790496
5762	0.00017104719683022515
5763	0.00017101794469010585
5764	0.00017098870255355755
5765	0.0001709594704154495
5766	0.00017093024827065476
5767	0.00017090103611404968
5768	0.00017087183394051404
5769	0.00017084264174493138
5770	0.00017081345952218855
5771	0.00017078428726717595
5772	0.00017075512497478746
5773	0.00017072597263992028
5774	0.00017069683025747558
5775	0.00017066769782235743
5776	0.00017063857532947382
5777	0.00017060946277373592
5778	0.0001705803601500584
5779	0.0001705512674533595
5780	0.00017052218467856112
5781	0.00017049311182058824
5782	0.00017046404887436964
5783	0.00017043499583483708
5784	0.0001704059526969264
5785	0.00017037691945557637
5786	0.00017034789610572947
5787	0.00017031888264233168
5788	0.00017028987906033213
5789	0.00017026088535468373
5790	0.00017023190152034258
5791	0.00017020292755226844
5792	0.00017017396344542416
5793	0.00017014500919477647
5794	0.0001701160647952949
5795	0.00017008713024195307
5796	0.00017005820552972776
5797	0.00017002929065359902
5798	0.00017000038560855037
5799	0.00016997149038956887
5800	0.00016994260499164502
5801	0.0001699137294097726
5802	0.00016988486363894855
5803	0.00016985600767417393
5804	0.0001698271615104521
5805	0.0001697983251427912
5806	0.00016976949856620154
5807	0.00016974068177569732
5808	0.00016971187476629617
5809	0.0001696830775330192
5810	0.0001696542900708904
5811	0.0001696255123749377
5812	0.00016959674444019205
5813	0.00016956798626168777
5814	0.0001695392378344629
5815	0.0001695104991535586
5816	0.0001694817702140193
5817	0.0001694530510108929
5818	0.00016942434153923068
5819	0.0001693956417940871
5820	0.00016936695177052037
5821	0.00016933827146359148
5822	0.0001693096008683652
5823	0.00016928093997990962
5824	0.00016925228879329594
5825	0.00016922364730359885
5826	0.00016919501550589645
5827	0.00016916639339526978
5828	0.0001691377809668037
5829	0.0001691091782155862
5830	0.00016908058513670835
5831	0.00016905200172526503
5832	0.00016902342797635414
5833	0.0001689948638850767
5834	0.00016896630944653756
5835	0.00016893776465584434
5836	0.00016890922950810853
5837	0.00016888070399844414
5838	0.00016885218812196914
5839	0.0001688236818738049
5840	0.00016879518524907534
5841	0.00016876669824290833
5842	0.0001687382208504349
5843	0.00016870975306678912
5844	0.00016868129488710845
5845	0.00016865284630653398
5846	0.0001686244073202094
5847	0.00016859597792328226
5848	0.00016856755811090336
5849	0.00016853914787822602
5850	0.000168510747220408
5851	0.0001684823561326093
5852	0.00016845397460999383
5853	0.00016842560264772837
5854	0.00016839724024098317
5855	0.00016836888738493193
5856	0.00016834054407475094
5857	0.0001683122103056204
5858	0.0001682838860727232
5859	0.00016825557137124605
5860	0.00016822726619637862
5861	0.00016819897054331376
5862	0.0001681706844072474
5863	0.00016814240778337925
5864	0.00016811414066691166
5865	0.00016808588305305052
5866	0.0001680576349370049
5867	0.000168029396313987
5868	0.00016800116717921235
5869	0.00016797294752789974
5870	0.0001679447373552709
5871	0.000167916536656551
5872	0.00016788834542696835
5873	0.00016786016366175457
5874	0.00016783199135614424
5875	0.0001678038285053755
5876	0.00016777567510468938
5877	0.0001677475311493301
5878	0.00016771939663454518
5879	0.00016769127155558531
5880	0.0001676631559077046
5881	0.00016763504968615983
5882	0.00016760695288621144
5883	0.00016757886550312277
5884	0.00016755078753216034
5885	0.0001675227189685939
5886	0.0001674946598076965
5887	0.00016746661004474436
5888	0.0001674385696750165
5889	0.00016741053869379538
5890	0.00016738251709636664
5891	0.00016735450487801896
5892	0.00016732650203404439
5893	0.00016729850855973786
5894	0.00016727052445039743
5895	0.0001672425497013248
5896	0.00016721458430782421
5897	0.0001671866282652031
5898	0.00016715868156877265
5899	0.0001671307442138464
5900	0.00016710281619574153
5901	0.00016707489750977832
5902	0.00016704698815127975
5903	0.00016701908811557237
5904	0.0001669911973979858
5905	0.00016696331599385257
5906	0.00016693544389850855
5907	0.00016690758110729238
5908	0.0001668797276155464
5909	0.0001668518834186154
5910	0.00016682404851184785
5911	0.00016679622289059463
5912	0.00016676840655021073
